,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
984,mof_unit_69616,35.714285714285715,0.1425066216546197,59.79797840118408,47.48316407203674
985,mof_unit_69617,39.63636363636363,0.2930354592294775,74.4043231010437,67.21913814544678
986,mof_unit_69618,53.333333333333336,0.5911693009016542,52.090615034103394,37.43444085121155
987,mof_unit_69619,57.333333333333336,0.7809261402675045,60.36931872367859,48.92045557498932
988,mof_unit_69620,41.875,0.4320214905420008,59.90604758262634,43.43341588973999
989,mof_unit_69622,48.21428571428572,0.5756186107753172,57.11360573768616,40.65170884132385
990,mof_unit_69623,62.142857142857146,0.8561534388320348,67.11966395378113,55.593693256378174
991,mof_unit_69624,53.57142857142857,0.7356816265419076,71.4461088180542,61.55015230178833
992,mof_unit_69625,37.3015873015873,0.2996866995996473,61.98863387107849,50.95170736312866
993,mof_unit_69626,42.66666666666667,0.160700023133804,61.553001403808594,46.06385827064514
994,mof_unit_69627,53.0,0.6015051178429207,70.1761543750763,60.85550785064697
995,mof_unit_69628,57.49999999999999,0.8222246797213943,63.20924758911133,51.92252397537232
996,mof_unit_69629,48.18181818181818,0.5034616179178639,68.87776255607605,60.06814241409302
997,mof_unit_69630,46.03174603174603,0.3086177549894306,54.34917211532593,31.942149996757507
998,mof_unit_69631,60.0,0.9612995956427216,65.87851047515869,56.81468844413757
999,mof_unit_69632,58.50340136054422,0.725376329541403,67.11966395378113,55.593693256378174
1000,mof_unit_69633,67.57575757575758,1.0456149469205032,67.11966395378113,55.593693256378174
1001,mof_unit_69634,68.16666666666666,0.9424553211889336,61.21794581413269,46.62189781665802
1002,mof_unit_69635,53.57142857142857,0.5565769491045762,74.4043231010437,67.21913814544678
1003,mof_unit_69636,59.25925925925925,0.9838707854453976,61.52037382125855,48.30198585987091
1004,mof_unit_69637,36.42857142857142,0.1271734067726071,53.14226150512695,34.21406149864197
1005,mof_unit_69638,59.0,0.6650680096288105,67.11966395378113,55.593693256378174
1006,mof_unit_69639,47.68518518518518,0.7399164226484483,71.95783853530884,62.87747025489807
1007,mof_unit_69640,49.48979591836735,0.4759825887011008,71.74107432365417,64.07061815261841
1008,mof_unit_69641,47.72727272727273,0.5009717532661654,68.87776255607605,60.06814241409302
1009,mof_unit_69642,69.38775510204081,0.9503833680488474,67.11966395378113,55.593693256378174
1010,mof_unit_69643,57.14285714285714,0.6798106406296092,48.437827825546265,30.44932186603546
1011,mof_unit_69644,53.333333333333336,0.6779319805907016,67.11966395378113,55.593693256378174
1012,mof_unit_69645,42.0,0.4674907188780391,68.24496388435364,60.26867628097534
1013,mof_unit_69646,48.95833333333333,0.4671862489511297,68.24496388435364,60.26867628097534
1014,mof_unit_69647,45.83333333333333,0.4444935881854472,71.74107432365417,64.07061815261841
1015,mof_unit_69648,53.57142857142857,0.4428495210614624,57.63450860977173,42.685529589653015
1016,mof_unit_69649,69.0,1.231527129493994,71.95783853530884,62.87747025489807
1017,mof_unit_69650,53.75,0.5568227512794026,67.11966395378113,55.593693256378174
1018,mof_unit_69651,38.88888888888889,0.2641157570977635,73.9162266254425,65.53091406822205
1019,mof_unit_69652,69.89795918367348,0.7797951775207895,67.25806593894958,58.28445553779602
1020,mof_unit_69653,51.24999999999999,0.8065163850470798,71.95783853530884,62.87747025489807
1021,mof_unit_69654,64.54545454545455,1.053236199734246,52.43902206420898,32.634395360946655
1022,mof_unit_69655,56.00000000000001,0.6403215211063668,57.23063945770264,37.99663186073303
1023,mof_unit_69656,62.5,1.0040605616344545,52.43902206420898,32.634395360946655
1024,mof_unit_69657,62.142857142857146,0.9812596772606276,55.41324615478516,35.19430756568909
1025,mof_unit_69658,57.49999999999999,0.678575671797072,59.64875817298889,48.65702390670776
1026,mof_unit_69661,49.2063492063492,0.3632299267569684,67.25806593894958,58.28445553779602
1027,mof_unit_69662,49.333333333333336,0.5414680445999123,57.11360573768616,40.65170884132385
1028,mof_unit_69663,59.523809523809526,0.7018029172281514,57.11360573768616,40.65170884132385
1029,mof_unit_69665,54.16666666666666,0.7544865226569852,45.6582635641098,28.68347465991974
1030,mof_unit_69666,55.00000000000001,0.6063938249642435,61.21794581413269,46.62189781665802
1031,mof_unit_69671,55.00000000000001,0.8500794220593954,69.08167600631714,58.93466472625733
1032,mof_unit_69673,49.16666666666666,0.4950604898897014,61.21794581413269,46.62189781665802
1033,mof_unit_69674,45.06172839506173,0.3559743291076577,69.08167600631714,58.93466472625733
1034,mof_unit_69676,64.84375,1.258681551707491,69.08167600631714,58.93466472625733
1035,mof_unit_69678,38.28125,0.3737480743259774,61.21794581413269,46.62189781665802
1036,mof_unit_69680,46.82539682539682,0.3934322156247801,69.08167600631714,58.93466472625733
1037,mof_unit_69681,58.333333333333336,0.7984452499730225,69.08167600631714,58.93466472625733
1038,mof_unit_69683,70.33333333333334,1.2963229672929388,69.08167600631714,58.93466472625733
1039,mof_unit_69684,53.57142857142857,0.5919584247348794,69.08167600631714,58.93466472625733
1040,mof_unit_69688,54.0,0.4168919000143833,69.08167600631714,58.93466472625733
1041,mof_unit_69689,47.14285714285714,0.3646013728422844,69.08167600631714,58.93466472625733
1042,mof_unit_69690,59.63636363636363,0.8938567505829226,72.20890522003174,62.34802603721619
1043,mof_unit_69691,53.57142857142857,0.5892892215102681,66.171795129776,53.01166772842407
1044,mof_unit_69692,57.17592592592593,0.7813851161451472,73.2223391532898,63.349372148513794
1045,mof_unit_69693,50.595238095238095,0.5079475399404845,64.54639434814453,53.45744490623474
1046,mof_unit_69694,66.36363636363637,0.9829614062227996,42.20927953720093,22.425629198551174
1047,mof_unit_69695,58.75,0.7886877646482756,53.60704064369202,37.93255090713501
1048,mof_unit_69696,63.57142857142857,0.7484909758238273,58.245497941970825,40.41856527328491
1049,mof_unit_69697,38.0,0.2287460360832093,71.37969732284546,64.08323049545288
1050,mof_unit_69698,57.99999999999999,0.5419660044420632,71.14120125770569,62.9158616065979
1051,mof_unit_69699,47.61904761904761,0.3942148860712984,62.48579621315002,49.26609992980957
1052,mof_unit_69700,59.693877551020414,0.6438718453390812,73.2223391532898,63.349372148513794
1053,mof_unit_69701,56.00000000000001,0.5023932974349881,62.48579621315002,49.26609992980957
1054,mof_unit_69703,54.090909090909086,0.7651657371728438,55.17300963401794,40.6055361032486
1055,mof_unit_69704,56.66666666666666,0.590469872083537,73.2223391532898,63.349372148513794
1056,mof_unit_69705,65.10416666666666,0.9691129826092512,73.2223391532898,63.349372148513794
1057,mof_unit_69706,67.03703703703704,1.0296611283768589,55.17300963401794,40.6055361032486
1058,mof_unit_69707,35.833333333333336,0.3551162234877451,48.8095223903656,29.69697117805481
1059,mof_unit_69708,43.87755102040816,0.3636349786364952,73.2223391532898,63.349372148513794
1060,mof_unit_69709,47.474747474747474,0.4318748837215961,59.77272987365723,45.04419267177582
1061,mof_unit_69710,42.06349206349206,0.3459004234286032,68.77329349517822,59.13952589035034
1062,mof_unit_69711,65.83333333333333,0.9939769011544608,72.20890522003174,62.34802603721619
1063,mof_unit_69712,58.60058309037901,0.613313576002721,73.2223391532898,63.349372148513794
1064,mof_unit_69714,63.5,1.044215816102228,68.67897510528564,59.81534123420715
1065,mof_unit_69715,34.285714285714285,0.1841054542760057,73.2223391532898,63.349372148513794
1066,mof_unit_69716,50.47619047619048,0.582291347122554,73.2223391532898,63.349372148513794
1067,mof_unit_69717,52.5,0.5749167992693363,73.2223391532898,63.349372148513794
1068,mof_unit_69718,63.2,0.6546069184944407,68.77329349517822,59.13952589035034
1069,mof_unit_69719,61.30952380952381,0.8032744869483158,73.2223391532898,63.349372148513794
1070,mof_unit_69720,56.25,0.7279235160542236,48.61570298671722,29.080578684806824
1071,mof_unit_69721,46.42857142857143,0.4351567496563858,73.2223391532898,63.349372148513794
1072,mof_unit_69722,38.095238095238095,0.2722341660578979,73.2223391532898,63.349372148513794
1073,mof_unit_69723,68.18181818181817,1.13172179308666,73.2223391532898,63.349372148513794
1074,mof_unit_69724,36.57142857142857,0.3832327465330369,73.2223391532898,63.349372148513794
1075,mof_unit_69725,58.333333333333336,1.0284533973862144,73.2223391532898,63.349372148513794
1076,mof_unit_69726,48.97959183673469,0.416284871305741,73.2223391532898,63.349372148513794
1077,mof_unit_69728,64.0,0.9412039638582606,73.2223391532898,63.349372148513794
1078,mof_unit_69729,42.0,0.3913366051662952,73.2223391532898,63.349372148513794
1079,mof_unit_69730,62.142857142857146,0.8193790676698661,73.2223391532898,63.349372148513794
1080,mof_unit_69731,57.99999999999999,0.642212567055488,73.2223391532898,63.349372148513794
1081,mof_unit_69732,60.0,0.6312931407699698,76.82198882102966,70.16043663024902
1082,mof_unit_69733,58.03571428571429,0.5806515539919954,56.23579621315002,39.32528495788574
1083,mof_unit_69734,58.333333333333336,0.8829418359920623,70.65851092338562,62.48834729194641
1084,mof_unit_69735,66.19047619047619,1.0961475946316026,69.1607117652893,59.47142839431763
1085,mof_unit_69736,50.0,0.3101062202447835,76.82198882102966,70.16043663024902
1086,mof_unit_69737,27.142857142857142,0.2633145025153333,60.36363840103149,46.2575763463974
1087,mof_unit_69739,46.42857142857143,0.321884715622721,60.36363840103149,46.2575763463974
1088,mof_unit_69740,51.36363636363637,0.5771566100592516,59.8243772983551,46.14669382572174
1089,mof_unit_69741,40.97222222222222,0.2735841317037701,68.75237822532654,59.386664628982544
1090,mof_unit_69743,52.142857142857146,0.4701828556948954,60.36363840103149,46.2575763463974
1091,mof_unit_69744,53.125,0.6940234848343182,55.69755434989929,36.84840202331543
1092,mof_unit_69745,49.28571428571429,0.2844416187129442,63.92256021499634,52.83669829368591
1093,mof_unit_69746,50.0,0.4244096927698332,57.53551125526428,41.86789691448212
1094,mof_unit_69747,46.42857142857143,0.4521811848059304,62.46556639671326,50.895315408706665
1095,mof_unit_69748,63.74999999999999,0.988991863328607,59.38735008239746,45.59288620948792
1096,mof_unit_69749,48.333333333333336,0.4787523026233287,68.75237822532654,59.386664628982544
1097,mof_unit_69750,57.14285714285714,0.8024076072975238,63.92256021499634,52.83669829368591
1098,mof_unit_69751,52.0,0.4544888097482472,63.92256021499634,52.83669829368591
1099,mof_unit_69752,38.095238095238095,0.2202145424424082,57.53551125526428,41.86789691448212
1100,mof_unit_69753,63.26530612244898,0.8788443378445532,61.06534004211426,46.70454561710358
1101,mof_unit_69754,43.57142857142857,0.4604454741651841,64.34825658798218,50.64510703086853
1102,mof_unit_69755,57.27272727272727,0.8584954381162747,57.28911757469177,38.38745355606079
1103,mof_unit_69756,74.20634920634922,1.3708347864448605,67.80871748924255,54.07676100730896
1104,mof_unit_69758,45.83333333333333,0.6007735962904077,37.84334659576416,17.118553817272186
1105,mof_unit_69759,53.57142857142857,0.664180569369208,37.84334659576416,17.118553817272186
1106,mof_unit_69760,52.31481481481482,0.7584853639458676,74.03273582458496,66.98082089424133
1107,mof_unit_69761,57.14285714285714,0.5161317677096903,62.05146908760071,47.42424190044403
1108,mof_unit_69762,60.47619047619048,0.8058593129816598,69.8437511920929,62.44317889213562
1109,mof_unit_69763,49.0,0.5176096694498203,37.84334659576416,17.118553817272186
1110,mof_unit_69764,51.66666666666667,0.6397036523083227,37.84334659576416,17.118553817272186
1111,mof_unit_69765,56.99999999999999,0.6872413417530397,57.28911757469177,38.38745355606079
1112,mof_unit_69766,49.0,0.4410342426062974,37.84334659576416,17.118553817272186
1113,mof_unit_69767,49.795918367346935,0.5509001283848576,67.44699478149414,58.137232065200806
1114,mof_unit_69768,59.54545454545455,0.8469845232114561,74.03273582458496,66.98082089424133
1115,mof_unit_69769,55.00000000000001,0.6234010147305901,67.44699478149414,58.137232065200806
1116,mof_unit_69770,69.38775510204081,0.7568004652699531,61.06534004211426,46.70454561710358
1117,mof_unit_69771,53.57142857142857,0.3890323262334892,49.65997636318207,32.1153849363327
1118,mof_unit_69772,48.888888888888886,0.4945759966809435,53.6948025226593,38.36565017700195
1119,mof_unit_69773,29.464285714285715,0.1060531491675851,60.73153614997864,46.59801125526428
1120,mof_unit_69774,62.909090909090914,1.0601147756711866,60.73153614997864,46.59801125526428
1121,mof_unit_69775,39.0,0.2821595306005316,49.65997636318207,32.1153849363327
1122,mof_unit_69776,46.99074074074074,0.4172662198441776,70.04662156105042,61.36946678161621
1123,mof_unit_69777,56.66666666666666,0.717258662928564,49.65997636318207,32.1153849363327
1124,mof_unit_69778,53.0,0.4550824789907658,49.65997636318207,32.1153849363327
1125,mof_unit_69779,58.333333333333336,0.8516964193110124,67.80871748924255,54.07676100730896
1126,mof_unit_69780,65.45454545454545,1.224204117493382,67.44699478149414,58.137232065200806
1127,mof_unit_69781,48.72727272727273,0.5518058395727209,66.93548560142517,57.932549715042114
1128,mof_unit_69782,50.5,0.5011293007749309,60.73153614997864,46.59801125526428
1129,mof_unit_69783,58.18181818181818,0.7408244443027826,67.44699478149414,58.137232065200806
1130,mof_unit_69784,36.25,0.208159652654449,50.73660612106323,30.695685744285583
1131,mof_unit_69785,61.90476190476191,0.8960421165587181,50.73660612106323,30.695685744285583
1132,mof_unit_69786,59.43877551020408,0.8956390246535052,59.7842276096344,45.08928656578064
1133,mof_unit_69787,56.34920634920635,0.7059023806197876,67.43589639663696,56.71795010566712
1134,mof_unit_69788,72.22222222222221,1.216874678779787,62.54079341888428,50.78088641166687
1135,mof_unit_69789,56.19047619047619,0.669990975372041,67.44699478149414,58.137232065200806
1136,mof_unit_69790,56.42857142857143,0.5137717355713556,67.44699478149414,58.137232065200806
1137,mof_unit_69791,65.0,0.9871731572633388,67.44699478149414,58.137232065200806
1138,mof_unit_69792,62.59259259259259,0.8805895548713567,68.78986954689026,56.159400939941406
1139,mof_unit_69793,45.08928571428572,0.3314598327627381,63.921958208084106,52.56613492965698
1140,mof_unit_69794,53.57142857142857,0.3975758869948094,67.12211966514587,57.71659016609192
1141,mof_unit_69795,45.45454545454545,0.3069069874097712,54.404085874557495,36.72248721122742
1142,mof_unit_69796,60.0,0.5159291631367747,60.00733375549317,45.96041142940521
1143,mof_unit_69797,57.61904761904761,0.7197313323277071,53.18182110786438,37.6962810754776
1144,mof_unit_69798,59.0,0.5750537117169554,60.00733375549317,45.96041142940521
1145,mof_unit_69799,56.66666666666666,0.6810474768338847,66.93548560142517,57.932549715042114
1146,mof_unit_69801,61.90476190476191,0.8480672244090214,54.404085874557495,36.72248721122742
1147,mof_unit_69802,61.42857142857143,0.8988181913184837,50.73660612106323,30.695685744285583
1148,mof_unit_69803,53.57142857142857,0.6161067527608997,69.21303868293762,60.69356203079224
1149,mof_unit_69804,55.833333333333336,0.8014020842490545,50.73660612106323,30.695685744285583
1150,mof_unit_69805,57.596371882086174,0.6129799119653276,72.39823341369629,64.84255194664001
1151,mof_unit_69806,54.16666666666666,0.6521101293693692,65.80519676208496,55.11688590049744
1152,mof_unit_69807,54.66666666666666,0.5606382530616674,73.93786311149597,64.27679657936096
1153,mof_unit_69808,55.00000000000001,0.6495691391077041,54.404085874557495,36.72248721122742
1154,mof_unit_69809,50.0,0.4000344561818411,60.31818389892578,45.40909230709076
1155,mof_unit_69810,40.0,0.1104062576518316,69.85815763473511,58.207857608795166
1156,mof_unit_69811,48.0,0.3370747080866191,69.21303868293762,60.69356203079224
1157,mof_unit_69812,47.91666666666667,0.3322550973105445,67.12211966514587,57.71659016609192
1158,mof_unit_69813,51.87500000000001,0.6326348901661345,60.31818389892578,45.40909230709076
1159,mof_unit_69814,55.208333333333336,0.742186195338695,60.31818389892578,45.40909230709076
1160,mof_unit_69815,53.0,0.4058536286981594,70.13403177261353,61.25437021255493
1161,mof_unit_69816,57.49999999999999,1.006595809690728,60.31818389892578,45.40909230709076
